exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_mixed,da05f55d78ca4bd98059bf08170d8f7a,experiment6,krat,332,18.02416918429003,17.400435961668837,302.7751716561381,0.052920478814492765,0.03310636518113123,0.001096031415506418
energy_gain_mixed,da05f55d78ca4bd98059bf08170d8f7a,experiment6,snake,71,13.642857142857142,13.769358666809364,189.59523809523813,0.05248704838785394,0.03111691159135823,0.0009682621869844042
energy_gain_mixed,dd01314f7ce94446b8f1bf350ed5eebf,experiment6,krat,509,11.69488188976378,13.016883793524048,169.439263694109,0.051725186245525606,0.0340382571430004,0.0011586029493330175
energy_gain_mixed,dd01314f7ce94446b8f1bf350ed5eebf,experiment6,snake,73,13.76388888888889,13.922818493551578,193.84487480438182,0.054811590226396076,0.03222683423050086,0.0010385688445201816
energy_gain_mixed,dfd439baa6dd46a6bee708ecaa623bdf,experiment6,krat,429,13.948598130841122,13.976466433087406,195.341613955219,0.053248895890167396,0.0343192757172655,0.0011778126857576892
energy_gain_mixed,dfd439baa6dd46a6bee708ecaa623bdf,experiment6,snake,93,10.5,12.707616475307889,161.4835164835165,0.05006677989705343,0.03243067548884784,0.0010517487126629563
energy_gain_mixed,e319ce94770143ceacff5808292a0c5b,experiment6,krat,403,14.885572139303482,15.932114114129872,253.83226014565628,0.05855120986259681,0.03484586251115514,0.0012142341341463269
energy_gain_mixed,e319ce94770143ceacff5808292a0c5b,experiment6,snake,73,13.597222222222221,13.926021566919827,193.93407668231615,0.05478982620026248,0.03658882658336792,0.0013387422307477711
energy_gain_mixed,e818e3f2fa12484491d3186db079635c,experiment6,krat,415,14.405797101449275,15.10125839303346,228.0480050531635,0.05113448377455738,0.03273256936443522,0.001071421097197563
energy_gain_mixed,e818e3f2fa12484491d3186db079635c,experiment6,snake,63,15.919354838709678,16.85842532667201,284.20650449497623,0.05776084315627866,0.040875902261456064,0.0016708393856881092
energy_gain_mixed,e8e564e99718404e8d47ede82e64fd96,experiment6,krat,376,15.949333333333334,16.338010316595145,266.93058110516944,0.05293605016424326,0.03452007561771391,0.0011916356206526867
energy_gain_mixed,e8e564e99718404e8d47ede82e64fd96,experiment6,snake,85,11.75,12.05197079319395,145.25,0.051889655338279016,0.029269129343272936,0.0008566819325132409
energy_gain_mixed,ebe3316f163245ab844e0f3942c1a702,experiment6,krat,416,14.419277108433734,15.904230727442354,252.9445550317215,0.057237634779866625,0.0341325404966416,0.0011650303207548787
energy_gain_mixed,ebe3316f163245ab844e0f3942c1a702,experiment6,snake,91,10.911111111111111,9.989482609049597,99.78976279650435,0.054742324213108505,0.03750594248054246,0.0014066957213537596
energy_gain_mixed,f3c54c3520ef43edb8396cc87d063ae7,experiment6,krat,472,12.59447983014862,13.21584684236174,174.65860776076278,0.054886068106015595,0.033171791127858154,0.001100367726630249
energy_gain_mixed,f3c54c3520ef43edb8396cc87d063ae7,experiment6,snake,72,13.366197183098592,15.291677882915572,233.83541247484925,0.05694329994891309,0.03845902186945917,0.0014790963631555387
energy_gain_mixed,f4552907eafe4c7a8a23a5fb24d08890,experiment6,krat,473,12.688559322033898,13.174254167388819,173.56097286696163,0.05250842930021756,0.033361147960013056,0.0011129661932098832
energy_gain_mixed,f4552907eafe4c7a8a23a5fb24d08890,experiment6,snake,97,10.21875,10.975765768752826,120.46743421052632,0.053490988038670674,0.030833057039494908,0.0009506774064007465
energy_gain_mixed,f78bfa19da68470996047499d2ee082a,experiment6,krat,382,15.719160104986877,18.631110804754403,347.11828981903625,0.05136315603933875,0.033254590945638145,0.0011058678189617183
energy_gain_mixed,f78bfa19da68470996047499d2ee082a,experiment6,snake,71,12.442857142857143,13.708809940301018,187.931469979296,0.0492292165568017,0.03107497291718627,0.0009656539418038602
energy_gain_mixed,f957163f39ac44c8aa5312cf8ba1de49,experiment6,krat,450,13.347438752783964,14.118424477257117,199.32990972001286,0.05091902059696936,0.03253320129208394,0.001058409186311252
energy_gain_mixed,f957163f39ac44c8aa5312cf8ba1de49,experiment6,snake,62,14.754098360655737,14.518557937693537,210.78852459016397,0.04900272233848515,0.03428125094993356,0.0011752041666923205
